#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-23 11:00:00,4268.733,4463.175,4268.733,4456.505,47427.0
2026-03-23 11:15:00,4456.505,4461.375,4354.714,4399.444,51316.0
2026-03-23 11:30:00,4399.444,4431.74,4383.074,4411.974,56960.0
2026-03-23 11:45:00,4411.974,4417.064,4361.254,4378.854,66099.0
2026-03-23 12:00:00,4378.854,4380.404,4336.603,4352.74,68621.0
2026-03-23 12:15:00,4352.74,4404.864,4352.004,4389.704,66201.0
2026-03-23 12:30:00,4389.704,4441.724,4373.524,4441.224,76329.0
2026-03-23 12:45:00,4441.224,4492.415,4432.94,4478.245,72115.0
2026-03-23 13:00:00,4478.245,4485.295,4430.954,4446.224,81434.0
2026-03-23 13:15:00,4446.224,4452.635,4404.664,4409.554,54485.0
2026-03-23 13:30:00,4409.554,4450.595,4401.254,4422.254,91594.0
2026-03-23 13:45:00,4422.254,4466.665,4419.354,4453.94,93502.0
2026-03-23 14:00:00,4453.94,4479.255,4453.195,4464.425,86517.0
2026-03-23 14:15:00,4464.425,4512.705,4460.915,4486.245,77818.0
2026-03-23 14:30:00,4486.245,4504.505,4470.025,4479.335,74050.0
2026-03-23 14:45:00,4479.335,4485.84,4456.365,4461.605,71632.0
2026-03-23 15:00:00,4461.605,4486.94,4454.54,4465.065,71603.0
2026-03-23 15:15:00,4465.065,4468.405,4427.364,4446.914,73220.0
2026-03-23 15:30:00,4446.914,4455.775,4405.674,4407.64,73144.0
2026-03-23 15:45:00,4407.64,4414.214,4350.394,4363.574,82836.0
2026-03-23 16:00:00,4363.574,4390.254,4352.34,4383.574,89110.0
2026-03-23 16:15:00,4383.574,4389.524,4352.164,4354.624,71457.0
2026-03-23 16:30:00,4354.624,4387.84,4353.134,4385.844,61135.0
2026-03-23 16:45:00,4385.844,4391.734,4371.144,4375.724,74689.0
2026-03-23 17:00:00,4375.724,4405.654,4370.534,4397.24,55152.0
2026-03-23 17:15:00,4397.24,4413.924,4388.234,4405.334,55988.0
2026-03-23 17:30:00,4405.334,4439.154,4403.924,4420.24,44743.0
2026-03-23 17:45:00,4420.24,4429.804,4404.644,4425.934,39551.0
2026-03-23 18:00:00,4425.934,4429.144,4402.154,4421.064,52038.0
2026-03-23 18:15:00,4421.064,4430.694,4409.344,4425.74,38965.0
2026-03-23 18:30:00,4425.74,4462.055,4425.374,4461.595,41056.0
2026-03-23 18:45:00,4461.595,4467.045,4446.024,4448.734,29921.0
2026-03-23 19:00:00,4448.734,4450.655,4402.714,4406.664,36960.0
2026-03-23 19:15:00,4406.664,4415.064,4392.764,4410.904,43226.0
2026-03-23 19:30:00,4410.904,4416.534,4401.834,4416.224,34938.0
2026-03-23 19:45:00,4416.224,4427.854,4396.814,4397.54,45372.0
2026-03-23 20:00:00,4397.54,4408.354,4382.604,4403.604,19510.0
2026-03-23 20:15:00,4403.604,4412.974,4403.534,4406.964,7104.0
2026-03-23 20:30:00,4406.964,4411.114,4395.704,4410.74,8598.0
2026-03-23 20:45:00,4410.74,4412.454,4404.654,4407.144,7857.0
2026-03-23 22:00:00,4407.144,4419.414,4360.644,4397.944,21509.0
